1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+00	2.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+00	2.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.690000000000000000e+02	1.690000000000000000e+02	5.920000000000000000e+02	5.920000000000000000e+02	1.250000000000000000e+03	3.700000000000000000e+01	7.000000000000000000e+01	3.450000000000000000e+02	3.450000000000000000e+02	1.053000000000000000e+03	1.053000000000000000e+03	1.920000000000000000e+02	1.920000000000000000e+02	4.030000000000000000e+02	4.030000000000000000e+02	3.730000000000000000e+02	3.730000000000000000e+02	1.380000000000000000e+02	1.380000000000000000e+02	3.850000000000000000e+02	3.850000000000000000e+02	8.000000000000000000e+01	1.560000000000000000e+02	1.560000000000000000e+02	4.200000000000000000e+01	1.050000000000000000e+02	7.400000000000000000e+01	1.980000000000000000e+02	1.980000000000000000e+02	1.700000000000000000e+01	1.700000000000000000e+01	9.730000000000000000e+02	9.730000000000000000e+02	8.800000000000000000e+01	3.120000000000000000e+02	3.120000000000000000e+02	4.800000000000000000e+01	1.590000000000000000e+02	3.340000000000000000e+02	3.340000000000000000e+02	4.900000000000000000e+02	2.200000000000000000e+02	3.290000000000000000e+02	1.620000000000000000e+02	2.593000000000000000e+03	2.593000000000000000e+03	2.260000000000000000e+02	6.520000000000000000e+02	4.660000000000000000e+02	1.390000000000000000e+02	2.060000000000000000e+02	1.020000000000000000e+02	4.740000000000000000e+02	3.240000000000000000e+02	3.240000000000000000e+02	3.240000000000000000e+02	3.240000000000000000e+02	9.500000000000000000e+01	5.260000000000000000e+02	9.800000000000000000e+01	8.470000000000000000e+02	8.600000000000000000e+01	1.760000000000000000e+02	1.780000000000000000e+02	3.600000000000000000e+02	3.700000000000000000e+01	3.700000000000000000e+01	2.500000000000000000e+02	2.630000000000000000e+02	1.090000000000000000e+02	2.770000000000000000e+02	4.230000000000000000e+02	4.900000000000000000e+01	2.820000000000000000e+02	3.720000000000000000e+02	6.600000000000000000e+01	7.900000000000000000e+01	4.100000000000000000e+01	1.690000000000000000e+02	1.690000000000000000e+02	1.120000000000000000e+02	5.310000000000000000e+02	1.730000000000000000e+02	3.700000000000000000e+01	3.810000000000000000e+02	3.810000000000000000e+02	2.210000000000000000e+02	2.210000000000000000e+02	7.000000000000000000e+01	9.400000000000000000e+01	9.400000000000000000e+01	4.100000000000000000e+01	2.850000000000000000e+02	1.260000000000000000e+02	1.260000000000000000e+02	2.120000000000000000e+02	2.120000000000000000e+02	3.800000000000000000e+01	1.810000000000000000e+02	8.800000000000000000e+01	2.890000000000000000e+02	2.890000000000000000e+02	1.020000000000000000e+02	1.950000000000000000e+02	1.950000000000000000e+02	5.670000000000000000e+02	5.670000000000000000e+02	2.010000000000000000e+02	1.900000000000000000e+01	1.300000000000000000e+02	7.800000000000000000e+01	4.600000000000000000e+01	1.020000000000000000e+02	7.200000000000000000e+01	7.200000000000000000e+01	2.100000000000000000e+01	2.150000000000000000e+02	5.200000000000000000e+01	1.190000000000000000e+02	7.700000000000000000e+01	5.300000000000000000e+01	5.300000000000000000e+01	6.200000000000000000e+01	4.400000000000000000e+02	3.370000000000000000e+02	1.200000000000000000e+02	1.200000000000000000e+02	4.750000000000000000e+02	4.750000000000000000e+02	2.000000000000000000e+02	2.000000000000000000e+02	2.000000000000000000e+02	2.000000000000000000e+02	3.970000000000000000e+02	2.600000000000000000e+02	2.600000000000000000e+02	1.850000000000000000e+02	1.850000000000000000e+02	1.530000000000000000e+02	1.270000000000000000e+02	6.500000000000000000e+01	6.500000000000000000e+01	1.820000000000000000e+02	1.820000000000000000e+02	1.630000000000000000e+02	1.360000000000000000e+02	4.530000000000000000e+02	4.530000000000000000e+02	2.420000000000000000e+02	2.420000000000000000e+02	3.390000000000000000e+02	3.390000000000000000e+02	1.640000000000000000e+02	1.640000000000000000e+02	4.900000000000000000e+01	4.900000000000000000e+01	1.200000000000000000e+02	1.200000000000000000e+02	2.520000000000000000e+02	2.520000000000000000e+02	1.200000000000000000e+02	1.480000000000000000e+02	1.430000000000000000e+02	1.430000000000000000e+02	1.220000000000000000e+02	1.220000000000000000e+02	1.210000000000000000e+02	8.200000000000000000e+01	2.100000000000000000e+01	4.000000000000000000e+01	4.000000000000000000e+01	5.400000000000000000e+01	1.000000000000000000e+01	5.100000000000000000e+01	1.080000000000000000e+02	1.000000000000000000e+00	1.330000000000000000e+02	1.100000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	3.000000000000000000e+00	1.000000000000000000e+00	3.000000000000000000e+00	5.900000000000000000e+01	9.900000000000000000e+01	8.000000000000000000e+01	8.000000000000000000e+01	4.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00	2.270000000000000000e+02	2.920000000000000000e+02	2.920000000000000000e+02	3.000000000000000000e+00	9.700000000000000000e+01	2.900000000000000000e+01	3.700000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00	2.330000000000000000e+02	4.600000000000000000e+01	1.900000000000000000e+01	5.300000000000000000e+01	5.300000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01	7.200000000000000000e+01	3.100000000000000000e+01	1.970000000000000000e+02	1.620000000000000000e+02	4.300000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+02	3.000000000000000000e+02	1.200000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01	1.450000000000000000e+02	1.040000000000000000e+02	2.460000000000000000e+02	1.110000000000000000e+02	1.110000000000000000e+02	5.000000000000000000e+00	1.540000000000000000e+02	2.000000000000000000e+00	1.330000000000000000e+02	8.700000000000000000e+01	3.100000000000000000e+01	3.100000000000000000e+01	1.860000000000000000e+02	1.870000000000000000e+02	1.870000000000000000e+02	2.700000000000000000e+02	2.700000000000000000e+02	9.700000000000000000e+01	9.700000000000000000e+01	1.310000000000000000e+02	1.310000000000000000e+02	1.640000000000000000e+02	1.640000000000000000e+02	1.910000000000000000e+02	1.910000000000000000e+02	1.330000000000000000e+02	1.330000000000000000e+02	1.240000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.700000000000000000e+01	1.750000000000000000e+02	1.000000000000000000e+00	3.800000000000000000e+01	9.600000000000000000e+01	6.000000000000000000e+00	5.700000000000000000e+01	1.700000000000000000e+01	2.390000000000000000e+02	2.750000000000000000e+02	2.750000000000000000e+02	6.000000000000000000e+00	2.320000000000000000e+02	1.630000000000000000e+02	1.630000000000000000e+02	4.000000000000000000e+01	8.300000000000000000e+01	2.170000000000000000e+02	1.930000000000000000e+02	3.130000000000000000e+02	1.375000000000000000e+03	1.100000000000000000e+02	9.100000000000000000e+01	2.380000000000000000e+02	5.200000000000000000e+01	7.700000000000000000e+01	2.840000000000000000e+02	2.840000000000000000e+02	2.480000000000000000e+02	1.800000000000000000e+02	1.026000000000000000e+03	1.870000000000000000e+02	1.490000000000000000e+02	1.100000000000000000e+02	1.280000000000000000e+02	1.170000000000000000e+02	2.360000000000000000e+02	2.040000000000000000e+02	1.570000000000000000e+02	2.960000000000000000e+02	7.770000000000000000e+02	2.910000000000000000e+02	5.600000000000000000e+01	8.900000000000000000e+01	5.600000000000000000e+02	7.600000000000000000e+01	5.600000000000000000e+01	1.000000000000000000e+00	4.030000000000000000e+02	1.510000000000000000e+02	1.180000000000000000e+02	6.700000000000000000e+01	9.000000000000000000e+00	9.900000000000000000e+01	1.320000000000000000e+02	6.000000000000000000e+00	6.000000000000000000e+00	1.190000000000000000e+02	1.000000000000000000e+02	5.410000000000000000e+02	6.000000000000000000e+00	0.000000000000000000e+00	2.560000000000000000e+02	7.000000000000000000e+01	2.100000000000000000e+01	1.490000000000000000e+02	8.300000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00	4.880000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000000e+00	1.000000000000000000e+00	1.440000000000000000e+02	2.230000000000000000e+02	1.200000000000000000e+02	1.400000000000000000e+01	1.400000000000000000e+01	7.600000000000000000e+01	7.600000000000000000e+01	0.000000000000000000e+00	9.700000000000000000e+01	2.200000000000000000e+01	4.230000000000000000e+02	7.000000000000000000e+00	4.000000000000000000e+00	2.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	3.200000000000000000e+01	7.000000000000000000e+00	3.500000000000000000e+01	7.900000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00	3.480000000000000000e+02	4.300000000000000000e+01	3.170000000000000000e+02	0.000000000000000000e+00	3.000000000000000000e+00	1.000000000000000000e+00	1.220000000000000000e+02	0.000000000000000000e+00	2.120000000000000000e+02	2.450000000000000000e+02	1.320000000000000000e+02	1.960000000000000000e+02	5.710000000000000000e+02	7.800000000000000000e+01	7.000000000000000000e+01	8.000000000000000000e+00	7.500000000000000000e+01	5.170000000000000000e+02	7.360000000000000000e+02	5.010000000000000000e+02	1.540000000000000000e+02	2.370000000000000000e+02	3.200000000000000000e+01	4.290000000000000000e+02	4.800000000000000000e+02	9.900000000000000000e+01	8.800000000000000000e+01	1.161000000000000000e+03	2.500000000000000000e+02	3.350000000000000000e+02	7.600000000000000000e+01	7.380000000000000000e+02	1.800000000000000000e+02	4.910000000000000000e+02	2.000000000000000000e+00	9.800000000000000000e+01	9.500000000000000000e+01	5.000000000000000000e+01	2.380000000000000000e+02	3.000000000000000000e+01	2.400000000000000000e+01	1.660000000000000000e+02	2.280000000000000000e+02	2.290000000000000000e+02	1.250000000000000000e+02	1.360000000000000000e+02	2.300000000000000000e+01	4.300000000000000000e+01	2.300000000000000000e+02	7.200000000000000000e+01	2.010000000000000000e+02	5.600000000000000000e+01	7.300000000000000000e+01	5.910000000000000000e+02	2.600000000000000000e+01	1.095000000000000000e+03	2.010000000000000000e+02	3.000000000000000000e+01	2.200000000000000000e+01	1.950000000000000000e+02	3.170000000000000000e+02	9.500000000000000000e+01	1.960000000000000000e+02
